index,img_name,initial_psnr,final_psnr,psnr_gain
2007,002007.png,30.76500474567504,31.492197745723352,0.7271930000483131
2008,002008.png,41.326575283237524,43.224597177706215,1.898021894468691
2009,002009.png,27.272890966651495,28.257260633604833,0.9843696669533379
2010,002010.png,29.6452142810169,31.160647852639475,1.515433571622573
2011,002011.png,21.25845555344841,22.171736728186403,0.9132811747379925
2012,002012.png,29.752866460610196,31.220106581446572,1.467240120836376
2013,002013.png,24.990122274213494,25.74539712231053,0.7552748480970344
2014,002014.png,23.27142642468254,24.179781637669116,0.9083552129865744
2015,002015.png,20.15266995834914,20.62253854524886,0.46986858689972166
2016,002016.png,34.28864408423554,36.00050911277339,1.7118650285378507
2017,002017.png,27.664638589491727,28.21428248461367,0.5496438951219424
2018,002018.png,28.151926818748947,29.257681295767515,1.1057544770185679
2019,002019.png,33.848482279622075,35.205095372434194,1.3566130928121183
2020,002020.png,31.042025486891724,34.11491693680099,3.072891449909264
2021,002021.png,21.04904890549168,22.145836362138684,1.0967874566470037
2022,002022.png,25.05178873284551,27.044874889194,1.9930861563484896
2023,002023.png,36.20124640886653,38.77154706478667,2.5703006559201356
2024,002024.png,24.22502952335386,26.071696597854203,1.846667074500342
2025,002025.png,28.62530648984552,30.57968344870749,1.9543769588619675
2026,002026.png,22.95937279169792,23.974447353841025,1.0150745621431057
2027,002027.png,24.428255366136025,25.693526118162094,1.265270752026069
2028,002028.png,26.943529032081585,28.16259249559782,1.2190634635162354
2029,002029.png,22.287327078498897,23.412240368377162,1.1249132898782648
2030,002030.png,27.65759464867279,30.516289335629097,2.858694686956305
2031,002031.png,29.42370292476399,31.6878907380233,2.2641878132593085
2032,002032.png,24.75289763735412,25.459083459003253,0.7061858216491324
2033,002033.png,28.67042761606255,29.6677881028707,0.997360486808148
2034,002034.png,22.568833864280094,24.206183069502597,1.6373492052225025
2035,002035.png,28.095331103833658,28.891704397010187,0.7963732931765293
2036,002036.png,26.62444765835569,28.581326324593995,1.9568786662383033
2037,002037.png,19.986781806852594,21.48225002889556,1.495468222042966
2038,002038.png,34.540394545798826,37.3563687773226,2.815974231523775
2039,002039.png,36.45065776495457,39.59707325470988,3.146415489755313
2040,002040.png,26.886959126988724,30.247723689250307,3.3607645622615827
2041,002041.png,31.57714108662773,32.51319964446496,0.9360585578372316
2042,002042.png,21.842387673642996,22.657601580876243,0.8152139072332467
2043,002043.png,33.518853077528846,34.00678644762599,0.48793337009714577
2044,002044.png,24.044479345705383,24.833138026383477,0.7886586806780933
2045,002045.png,30.357573948559917,31.927103567849176,1.5695296192892592
2046,002046.png,33.67055036988465,38.24854498174373,4.577994611859076
2047,002047.png,30.305980153051237,31.69369014703741,1.3877099939861743
2048,002048.png,32.46737983221972,34.16886642603305,1.7014865938133283
2049,002049.png,24.921661711602457,26.099140696297354,1.177478984694897
2050,002050.png,29.75428770277518,31.808766142200472,2.054478439425292
2051,002051.png,24.400159961253767,25.844405396386826,1.444245435133059
2052,002052.png,20.385304739600684,21.525313196767364,1.1400084571666795
2053,002053.png,22.48725344304179,23.580961509847207,1.0937080668054158
2054,002054.png,19.744720916994364,20.285882665716123,0.541161748721759
2055,002055.png,19.407742858347955,20.00686040389544,0.599117545547486
2056,002056.png,21.905370835040507,22.693662186129835,0.7882913510893275
2057,002057.png,31.394518025857128,32.7011366726634,1.3066186468062746
2058,002058.png,27.58298449040556,28.750165290099126,1.1671807996935648
2059,002059.png,29.55972405590633,31.270311652555606,1.710587596649276
2060,002060.png,27.44729851327918,30.690687500032922,3.243388986753743
2061,002061.png,26.673013668495948,29.729649487595495,3.0566358190995473
2062,002062.png,24.82724901149648,27.770163478211444,2.9429144667149636
2063,002063.png,24.913494523741377,26.07998734150458,1.1664928177632028
2064,002064.png,24.28990753552615,25.253971098279344,0.9640635627531928
2065,002065.png,23.01092818575657,23.83494103046871,0.82401284471214
2066,002066.png,35.69325315742572,36.94211979074202,1.2488666333162968
2067,002067.png,21.729282661320816,22.895442568628855,1.1661599073080389
2068,002068.png,31.650890387626823,34.887481602501246,3.236591214874423
2069,002069.png,18.716870440191812,19.76906002060448,1.0521895804126693
2070,002070.png,22.903625045201178,23.51217178468238,0.6085467394812021
2071,002071.png,28.34661288630905,30.142339737150277,1.795726850841227
2072,002072.png,27.679066601636173,28.952047411832574,1.272980810196401
2073,002073.png,32.21457634137041,33.67153404746823,1.4569577060978176
2074,002074.png,23.643055614861805,24.644533702079812,1.0014780872180076
2075,002075.png,34.312169100358986,36.51787830821611,2.205709207857126
2076,002076.png,29.08370039492869,33.011168738809644,3.9274683438809532
2077,002077.png,20.47532719558037,21.12021475921254,0.6448875636321709
2078,002078.png,30.510690132067424,33.07078069693174,2.5600905648643177
2079,002079.png,34.49627152165175,36.808535854855805,2.3122643332040553
2080,002080.png,33.32787034572432,34.76238669469688,1.4345163489725579
2081,002081.png,27.515488332279507,28.65246044025376,1.1369721079742519
2082,002082.png,31.067774924599778,34.24382699482647,3.1760520702266923
2083,002083.png,33.93489378537162,37.74685066882853,3.811956883456908
2084,002084.png,31.979759778315437,33.392545812637984,1.4127860343225471
2085,002085.png,20.38548114768808,21.27302497417487,0.887543826486791
2086,002086.png,26.646945810742483,28.556413118708278,1.9094673079657944
2087,002087.png,20.16291609146956,20.740447693620403,0.5775316021508416
2088,002088.png,31.4038252171781,34.1559741162228,2.752148899044702
2089,002089.png,30.940214907573413,33.96031164222988,3.0200967346564696
2090,002090.png,22.83726276320182,24.02155689960083,1.1842941363990107
2091,002091.png,34.829916704734934,35.720294027517106,0.8903773227821716
2092,002092.png,20.115415394269604,20.683656638511774,0.56824124424217
2093,002093.png,31.422870156773392,32.69235744740748,1.269487290634089
2094,002094.png,22.858145167176822,24.259082145310668,1.4009369781338457
2095,002095.png,21.969353996481686,22.86853832737192,0.8991843308902325
2096,002096.png,29.159430486554395,30.23396181703077,1.0745313304763755
2097,002097.png,33.09658884542842,34.558494703349155,1.4619058579207334
2098,002098.png,26.830598833786965,28.358802399918382,1.5282035661314168
2099,002099.png,26.122461713734893,27.558287288130796,1.4358255743959027
2100,002100.png,19.762968620857386,20.668080080802596,0.9051114599452106
2101,002101.png,20.98748042517129,22.208236823709694,1.220756398538402
2102,002102.png,27.629032504483764,28.241127549195745,0.6120950447119817
2103,002103.png,34.06547294565399,35.352325246519825,1.2868523008658386
2104,002104.png,27.369284148164688,29.334589618057155,1.965305469892467
2105,002105.png,26.80875927573148,28.11815093827413,1.3093916625426516
2106,002106.png,32.89445939259333,34.511667978567665,1.617208585974332
2107,002107.png,30.367389021768386,35.0273382245392,4.6599492027708145
2108,002108.png,29.72292652148019,32.30025185707203,2.577325335591837
2109,002109.png,34.25245327246089,35.66931120253448,1.41685793007359
2110,002110.png,20.267975725247734,21.05723568421819,0.7892599589704545
2111,002111.png,25.517937088407947,26.361102607896203,0.8431655194882559
2112,002112.png,34.41890977122809,36.78370082528738,2.364791054059296
2113,002113.png,26.043689967502385,27.075844434598636,1.0321544670962517
2114,002114.png,35.538060860544626,37.11503729986338,1.5769764393187558
2115,002115.png,22.80120036098892,23.341932109507276,0.5407317485183576
2116,002116.png,28.238417289847284,30.884749326468086,2.6463320366208016
2117,002117.png,20.589451619894977,21.553247906361616,0.9637962864666392
2118,002118.png,38.948666990868844,40.5670048304306,1.6183378395617538
2119,002119.png,17.002725527413173,17.92515162059185,0.9224260931786787
2120,002120.png,17.499471925385926,18.18567254665367,0.6862006212677443
2121,002121.png,32.42968100858993,33.841170608246436,1.4114895996565053
2122,002122.png,18.98182423848641,19.947678238379712,0.9658539998933016
2123,002123.png,32.34446641218651,34.48141419723773,2.1369477850512197
2124,002124.png,23.57019499803146,24.308130565585113,0.7379355675536523
2125,002125.png,30.49873679089267,34.30783446480603,3.8090976739133566
2126,002126.png,27.259652966013785,28.255708768782657,0.996055802768872
2127,002127.png,27.972746188083963,28.704351251122176,0.7316050630382129
2128,002128.png,32.9571221014846,35.326117582713536,2.3689954812289358
2129,002129.png,34.475113194003185,36.01738976060437,1.5422765666011813
2130,002130.png,23.67684702709789,25.392875624066086,1.7160285969681972
2131,002131.png,29.014787797332986,31.572045064020912,2.5572572666879267
2132,002132.png,22.471377603728488,22.884566690323993,0.413189086595505
2133,002133.png,25.505643839646265,26.11560720401306,0.609963364366795
2134,002134.png,28.665461605560658,32.710904775934665,4.045443170374007
2135,002135.png,27.214402601135482,29.00725845157704,1.7928558504415584
2136,002136.png,26.940953991561795,27.868164476931252,0.9272104853694572
2137,002137.png,24.05285059308806,25.38475854823617,1.331907955148111
2138,002138.png,27.729571472618147,28.746490759352394,1.0169192867342467
2139,002139.png,26.135367742373422,26.97750144422399,0.8421337018505675
2140,002140.png,26.0607559787007,28.559342506989978,2.4985865282892767
2141,002141.png,18.643070999645378,19.243564898087854,0.6004938984424761
2142,002142.png,28.214396990469243,31.103005322915543,2.8886083324462994
2143,002143.png,21.621950443902843,22.21352458374224,0.5915741398393983
2144,002144.png,34.26214245778917,35.138642189214494,0.8764997314253264
2145,002145.png,24.18233709558265,25.8123962560283,1.6300591604456507
2146,002146.png,33.37444557592993,35.379573838677544,2.0051282627476112
2147,002147.png,38.49154085920437,42.57957456250518,4.088033703300809
2148,002148.png,23.34461470418869,24.94242348852222,1.5978087843335302
2149,002149.png,24.146446583805904,25.87893613482095,1.7324895510150462
2150,002150.png,22.74358308534719,23.360921486481175,0.6173384011339849
2151,002151.png,20.445405778064934,21.257134124584,0.8117283465190646
2152,002152.png,27.900314327500414,31.133076976676463,3.232762649176049
2153,002153.png,17.86443523521942,19.034741601222585,1.1703063660031638
2154,002154.png,33.30100881137447,35.712099619720064,2.411090808345591
2155,002155.png,24.478666753224694,25.82574062919854,1.3470738759738445
2156,002156.png,23.86449684463158,25.425662134665757,1.5611652900341753
2157,002157.png,24.829715896899064,26.770975435196988,1.941259538297924
2158,002158.png,19.285762593973455,20.589599164601527,1.3038365706280715
2159,002159.png,25.45300323696907,28.041483258522835,2.5884800215537638
2160,002160.png,19.994119601660724,20.776443845109643,0.7823242434489188
2161,002161.png,26.69525263735227,28.390766432290086,1.695513794937817
2162,002162.png,22.94846081981629,24.3512610029316,1.4028001831153105
2163,002163.png,21.88403574832643,23.41858684695765,1.5345510986312192
2164,002164.png,22.948537580229285,24.294543109218854,1.3460055289895685
2165,002165.png,23.250788546997466,24.128913742396634,0.8781251953991678
2166,002166.png,32.4850918589697,33.28473759794828,0.799645738978576
2167,002167.png,29.215854733775444,32.160956022832686,2.9451012890572414
2168,002168.png,26.71435989522794,28.727292888467023,2.012932993239083
2169,002169.png,26.953827306925305,30.118698762712516,3.1648714557872104
2170,002170.png,32.332755328263794,35.61035617369485,3.27760084543106
2171,002171.png,18.6050543797049,19.64692278429261,1.04186840458771
2172,002172.png,26.96715607003711,28.648129256639518,1.680973186602408
2173,002173.png,27.519996310401346,28.702873811199257,1.182877500797911
2174,002174.png,28.303628070361277,31.597374658126245,3.293746587764968
2175,002175.png,26.29722704563409,28.6245156933498,2.327288647715708
2176,002176.png,25.36656425819312,27.380976571056404,2.0144123128632856
2177,002177.png,23.608205656810043,25.053262805657173,1.4450571488471304
2178,002178.png,23.535765201971603,23.903986069502583,0.3682208675309795
2179,002179.png,21.736222340472793,23.426724362733694,1.690502022260901
2180,002180.png,25.075201659625176,26.059979261771247,0.984777602146071
2181,002181.png,25.24576177003614,27.535649394226937,2.289887624190797
2182,002182.png,26.840125853098368,27.90005605131675,1.0599301982183817
2183,002183.png,28.36325209016779,29.818695117837542,1.4554430276697516
2184,002184.png,23.155258788511716,24.136598783876167,0.9813399953644506
2185,002185.png,25.941821113251912,27.09599673411072,1.1541756208588083
2186,002186.png,25.022999204120545,28.057724206625878,3.0347250025053327
2187,002187.png,27.530702647575243,28.38128928412849,0.8505866365532455
2188,002188.png,29.127344468504393,32.61790822713343,3.4905637586290332
2189,002189.png,33.087162922969604,36.90347493056293,3.816312007593325
2190,002190.png,27.56098232713253,28.32190007493881,0.7609177478062819
2191,002191.png,31.561560277299993,32.42365719068214,0.8620969133821497
2192,002192.png,35.351794901217076,36.55546330657724,1.2036684053601618
2193,002193.png,20.7161867559437,21.438320242161844,0.7221334862181443
2194,002194.png,33.75545500994605,36.0084312938705,2.252976283924454
2195,002195.png,26.70645483436988,27.571947042754648,0.8654922083847687
2196,002196.png,25.126856114954304,27.359758886912285,2.2329027719579813
2197,002197.png,23.081579073179956,23.61410319862596,0.5325241254460025
2198,002198.png,26.616138176918774,27.729948208044913,1.113810031126139
2199,002199.png,23.605364607292756,25.468915502862476,1.8635508955697198
2200,002200.png,26.657356922896444,30.312008745291298,3.654651822394854
2201,002201.png,27.672676923833095,30.72824074795671,3.0555638241236167
2202,002202.png,35.08651515108358,35.94636691122229,0.8598517601387101
2203,002203.png,24.113374122475108,25.866623475120186,1.7532493526450779
2204,002204.png,27.239355460733588,28.494229643638693,1.2548741829051053
2205,002205.png,26.544051868252264,28.80080764683589,2.2567557785836243
2206,002206.png,24.557042689147856,25.781984316582317,1.2249416274344611
2207,002207.png,25.940289362847775,27.174808792018712,1.2345194291709376
2208,002208.png,21.879871209810293,22.52967714712773,0.6498059373174385
2209,002209.png,27.057586299903647,28.14240606684195,1.0848197669383026
2210,002210.png,24.67485713129164,25.696466259218674,1.0216091279270358
2211,002211.png,26.523376479880177,27.1898982996729,0.6665218197927238
2212,002212.png,32.45156962346807,34.094051792305315,1.6424821688372475
2213,002213.png,30.01573704445114,32.49942855621901,2.4836915117678693
2214,002214.png,27.93513427710632,31.16761401211701,3.2324797350106884
2215,002215.png,29.987511268774284,32.86843475784859,2.8809234890743056
2216,002216.png,26.291597093438984,27.203782534418828,0.9121854409798438
2217,002217.png,29.452782627266892,31.872159273907908,2.419376646641016
2218,002218.png,27.428217507704147,30.596609810763987,3.1683923030598393
2219,002219.png,21.926118849905883,23.043475083979118,1.1173562340732346
2220,002220.png,25.217646229893322,27.022562583959488,1.8049163540661652
2221,002221.png,24.93584750092316,26.43360814848383,1.4977606475606713
2222,002222.png,22.503812906353115,22.96980415999575,0.4659912536426347
2223,002223.png,21.170424156381774,21.91464395839502,0.7442198020132444
2224,002224.png,25.05318189645183,25.5644524135818,0.5112705171299723
2225,002225.png,24.636969359862437,26.001672191921823,1.3647028320593861
2226,002226.png,22.862382894735802,24.276999756184907,1.4146168614491046
2227,002227.png,27.591926764860215,29.49182529353711,1.8998985286768963
2228,002228.png,33.88069221839339,36.24852417156178,2.367831953168391
2229,002229.png,30.909674886046687,32.05508893252616,1.1454140464794733
2230,002230.png,22.419491737469848,23.276124296150215,0.8566325586803671
2231,002231.png,25.302855843162376,27.648030613363908,2.345174770201531
2232,002232.png,22.078615869035943,22.471258060802292,0.39264219176634896
2233,002233.png,26.373771642917923,28.283124202947857,1.9093525600299337
2234,002234.png,34.707966769905866,37.094969654054886,2.3870028841490196
2235,002235.png,25.2248202125467,25.90945851300128,0.68463830045458
2236,002236.png,26.2240125767581,26.84205071029376,0.6180381335356593
2237,002237.png,25.930706481534724,27.00391080241961,1.0732043208848872
2238,002238.png,33.692056008836104,36.64696676535621,2.954910756520107
2239,002239.png,17.447363907463203,17.931906975311705,0.4845430678485023
2240,002240.png,27.64902423535183,28.581944234652994,0.9329199993011628
2241,002241.png,20.850896071008407,22.67660848650588,1.825712415497474
2242,002242.png,20.593688053257132,21.06868098380685,0.4749929305497176
2243,002243.png,27.747504567086395,30.45552901208838,2.7080244450019855
2244,002244.png,26.855428102490514,29.441332841539012,2.585904739048498
2245,002245.png,20.135513143831208,20.76307521732868,0.6275620734974723
2246,002246.png,23.184498745432304,24.293084546822534,1.1085858013902303
2247,002247.png,25.307287695943977,26.21003977171194,0.9027520757679639
2248,002248.png,32.94752965527602,38.38168059327466,5.434150937998638
2249,002249.png,31.29339704942146,32.74849062733918,1.4550935779177188
2250,002250.png,17.597304555943694,18.925527008373713,1.328222452430019
2251,002251.png,25.024731893669678,26.385723896933918,1.36099200326424
2252,002252.png,23.65129162675419,24.25707590746707,0.6057842807128786
2253,002253.png,33.125136221316836,36.55661412609195,3.4314779047751145
2254,002254.png,22.361219783577155,23.19625543511724,0.8350356515400854
2255,002255.png,25.771045267206407,27.3445828021116,1.573537534905192
2256,002256.png,21.892821813275862,23.303509778653066,1.4106879653772033
2257,002257.png,29.545294601568678,33.63083138404898,4.085536782480304
2258,002258.png,22.231441496483686,23.641498721743847,1.4100572252601609
2259,002259.png,26.494308791099844,27.399327382262264,0.9050185911624204
2260,002260.png,27.383648011026867,29.971562517318628,2.58791450629176
2261,002261.png,25.718387444173835,26.690328643413373,0.9719411992395379
2262,002262.png,27.906962524696652,29.82478497498368,1.9178224502870265
2263,002263.png,24.782972043786643,27.773354903258312,2.9903828594716693
2264,002264.png,25.225959712616365,26.55308700661577,1.3271272939994034
2265,002265.png,23.75994922732354,24.800721536041017,1.0407723087174787
2266,002266.png,28.049501020076516,30.461344227509514,2.411843207432998
2267,002267.png,24.266618497674752,25.43428632141859,1.1676678237438374
2268,002268.png,29.23274843017849,32.86742976855876,3.6346813383802683
2269,002269.png,29.34129708900026,32.64216518181418,3.300868092813918
2270,002270.png,23.866334364260727,24.769932623034553,0.903598258773826
2271,002271.png,32.10843966610632,32.858224579160776,0.7497849130544552
2272,002272.png,20.170409476848388,22.829983973155247,2.6595744963068597
2273,002273.png,25.29554224088957,27.83374373563907,2.538201494749501
2274,002274.png,26.571151862293046,28.40395918953495,1.8328073272419054
2275,002275.png,26.499511016088736,28.209292422591563,1.7097814065028274
2276,002276.png,23.557313831334277,24.961373169006915,1.4040593376726385
2277,002277.png,24.390724715058163,26.68631059232399,2.295585877265829
2278,002278.png,28.80833375829391,31.041460052077895,2.233126293783986
2279,002279.png,31.688508591945283,33.65594337668919,1.9674347847439044
2280,002280.png,26.7713214041071,28.093201677206732,1.3218802730996337
2281,002281.png,26.621515645430083,27.824570350142753,1.2030547047126703
2282,002282.png,28.923140016191233,32.51616047195307,3.593020455761838
2283,002283.png,23.22989494141211,23.893689594527835,0.6637946531157262
2284,002284.png,22.782303673663005,23.84317414202748,1.0608704683644739
2285,002285.png,27.544674994649988,30.30529075086636,2.760615756216371
2286,002286.png,26.883327337404083,28.660798488054585,1.777471150650502
2287,002287.png,24.48587078396877,25.25714032277611,0.7712695388073385
2288,002288.png,35.31086207235058,37.53930655369201,2.228444481341427
2289,002289.png,35.662917343361286,37.892612549964944,2.229695206603658
2290,002290.png,30.667337513332782,31.56981763879953,0.9024801254667487
2291,002291.png,25.249362897372713,26.13233547541776,0.8829725780450488
2292,002292.png,34.38443615413236,35.73198266396388,1.347546509831524
2293,002293.png,25.495376915604684,27.12458674506453,1.629209829459846
2294,002294.png,21.80531940327249,23.088869380686226,1.2835499774137347
2295,002295.png,28.559209393214076,31.779959323630425,3.22074993041635
2296,002296.png,28.79428036620769,31.161152126736095,2.3668717605284044
2297,002297.png,23.707171627104078,25.57439524667789,1.8672236195738137
2298,002298.png,24.890736180274825,26.140712730641997,1.2499765503671725
2299,002299.png,30.909674886046687,32.05508893252616,1.1454140464794733
2300,002300.png,22.84985338128921,24.17157271841295,1.3217193371237386
2301,002301.png,26.683643769647336,29.405496348105306,2.7218525784579697
2302,002302.png,24.228711453309373,25.219912951781847,0.9912014984724742
2303,002303.png,20.743230210172438,22.537073115691022,1.7938429055185843
2304,002304.png,19.64993788209406,20.785246812157517,1.1353089300634558
2305,002305.png,31.05758176138212,32.01798940564984,0.9604076442677218
2306,002306.png,39.50434200373934,40.18947831564324,0.6851363119039036
2307,002307.png,26.379132871519573,28.48299181043993,2.1038589389203572
2308,002308.png,35.68460018341635,38.36441679877492,2.6798166153585683
2309,002309.png,29.05181227755721,30.14420618143339,1.0923939038761787
2310,002310.png,31.255722126831337,33.13006270048074,1.8743405736494054
2311,002311.png,25.518505729078292,26.539218631159773,1.0207129020814811
2312,002312.png,32.56950789783723,33.44892311546886,0.8794152176316317
2313,002313.png,27.49956721997163,28.58359217958235,1.0840249596107192
2314,002314.png,22.085932702365294,23.19764910702175,1.1117164046564554
2315,002315.png,21.83637846755498,22.653303612229735,0.8169251446747552
2316,002316.png,28.317794160852575,31.83366105486451,3.5158668940119355
2317,002317.png,35.2652872770302,37.292931781665516,2.027644504635319
2318,002318.png,30.666355125772615,32.02903435757414,1.3626792318015255
2319,002319.png,29.10457151907216,33.17499513896979,4.070423619897632
2320,002320.png,27.458440194773544,28.854374207902225,1.3959340131286808
2321,002321.png,29.734400397668253,30.725963273773413,0.99156287610516
2322,002322.png,24.437310815665406,26.039123287528,1.6018124718625941
2323,002323.png,24.147667344788744,25.59616723224724,1.448499887458496
2324,002324.png,23.836203992779332,25.496075555066536,1.6598715622872042
2325,002325.png,30.837109548739793,33.67524145222632,2.8381319034865236
2326,002326.png,18.55528780559405,19.289975093337983,0.734687287743931
2327,002327.png,36.172641372196246,37.36837495129321,1.1957335790969665
2328,002328.png,28.923136834940834,31.499454690818478,2.576317855877644
2329,002329.png,27.219013513211657,27.998423349498278,0.7794098362866215
2330,002330.png,36.15142563329806,39.23270134924,3.081275715941942
2331,002331.png,23.76408306794199,25.647283336016393,1.883200268074404
2332,002332.png,25.90307188580746,28.58717959571637,2.6841077099089112
2333,002333.png,18.733146304834275,19.49461664630009,0.7614703414658166
2334,002334.png,22.272675377686227,25.495361383532853,3.222686005846626
2335,002335.png,21.65109137744569,22.585396682440564,0.9343053049948722
2336,002336.png,24.667907337683303,25.4362663442212,0.7683590065378958
2337,002337.png,25.73215164363534,26.216844624260883,0.48469298062554245
2338,002338.png,21.89296868204558,23.027964926640298,1.134996244594717
2339,002339.png,35.730339460204526,37.64282419100661,1.9124847308020847
2340,002340.png,21.28692188310282,21.969033562267427,0.6821116791646062
2341,002341.png,23.752264418182744,24.365286866547294,0.6130224483645499
2342,002342.png,32.83371431151956,35.398242082226005,2.564527770706448
2343,002343.png,23.138872982522315,24.21695698669812,1.0780840041758033
2344,002344.png,31.351335483279957,34.38220869272181,3.030873209441854
2345,002345.png,30.15062082281052,31.841746914169047,1.6911260913585267
2346,002346.png,21.07327466079959,21.96509437837052,0.8918197175709288
2347,002347.png,27.615453014250964,29.119981260269157,1.504528246018193
2348,002348.png,17.29067972961954,17.76152290238127,0.4708431727617288
2349,002349.png,26.10138938415417,26.709082683342434,0.6076932991882629
2350,002350.png,25.437564286834593,26.263475243865358,0.8259109570307643
2351,002351.png,25.170180929436786,26.7969623553169,1.6267814258801145
2352,002352.png,30.65109741651805,34.784376180815855,4.133278764297806
2353,002353.png,20.031217004825553,20.703157820752768,0.6719408159272149
2354,002354.png,27.51454779422111,28.305524149094733,0.7909763548736244
2355,002355.png,28.630985518194965,32.395450172336275,3.7644646541413103
2356,002356.png,32.81239702593903,35.52982466460177,2.717427638662741
2357,002357.png,22.82056515072006,23.748083830773407,0.9275186800533461
2358,002358.png,33.60193362475505,34.545160021366506,0.9432263966114576
2359,002359.png,27.133931509455085,28.18050434679603,1.0465728373409462
2360,002360.png,25.115757806851803,25.892341998801236,0.7765841919494321
2361,002361.png,24.152917613853386,25.079693289050986,0.9267756751976002
2362,002362.png,33.78277802904376,37.53750334880889,3.7547253197651287
2363,002363.png,27.4735234036998,28.152443930035737,0.6789205263359364
2364,002364.png,18.428718891959534,19.08899944217665,0.6602805502171165
2365,002365.png,16.985021963529732,17.99183266231841,1.0068106987886765
2366,002366.png,20.356284923008914,21.69134327769206,1.3350583546831452
2367,002367.png,22.74358308534719,23.360921486481175,0.6173384011339849
2368,002368.png,26.795403317889807,29.41528704665988,2.6198837287700734
2369,002369.png,23.833881450844046,25.12268707132438,1.288805620480332
2370,002370.png,38.34873921063738,39.39369834061981,1.0449591299824235
2371,002371.png,32.820609831243395,34.83063998428274,2.010030153039345
2372,002372.png,28.861088155026415,30.001272451977083,1.1401842969506681
2373,002373.png,25.760132550244887,28.50063403603572,2.7405014857908334
2374,002374.png,21.719491035884253,22.06587076177042,0.34637972588616606
2375,002375.png,19.048083356374768,20.07736002386459,1.029276667489821
2376,002376.png,33.44841693268811,36.76235897333963,3.3139420406515185
2377,002377.png,26.528477568884693,28.02228406856316,1.4938064996784668
2378,002378.png,28.867686860197395,30.11772587892777,1.2500390187303765
2379,002379.png,22.48016617479639,23.566857824276273,1.0866916494798815
2380,002380.png,21.52205912168716,22.26224942101344,0.7401902993262794
2381,002381.png,28.46599825958409,30.69075052583555,2.2247522662514605
2382,002382.png,22.632554410642218,23.214552992275863,0.5819985816336448
2383,002383.png,27.998250764908125,28.26921218361187,0.27096141870374524
2384,002384.png,29.843092189999236,32.00992108009286,2.1668288900936226
2385,002385.png,25.18924393568715,26.95027906005009,1.761035124362941
2386,002386.png,31.42653660501192,32.99885040455639,1.5723137995444745
2387,002387.png,23.04310869022774,23.67273220427306,0.6296235140453206
2388,002388.png,39.82650693708414,41.229342298951046,1.4028353618669058
2389,002389.png,28.27030591975646,30.27304287588858,2.0027369561321215
2390,002390.png,29.12645343995456,31.458715996681452,2.332262556726892
2391,002391.png,29.546795941698896,30.274212928983193,0.7274169872842968
2392,002392.png,22.31625668104536,23.416614605893038,1.1003579248476782
2393,002393.png,17.61671748053947,18.81012693463477,1.193409454095299
2394,002394.png,31.069860499394395,33.58966750775446,2.5198070083600683
2395,002395.png,25.96727377164076,27.007492412424945,1.040218640784186
2396,002396.png,27.58289774537882,29.00788651382573,1.4249887684469122
2397,002397.png,30.36155806739072,32.07805374836138,1.716495680970656
2398,002398.png,22.13226594260045,22.929838541810334,0.7975725992098823
2399,002399.png,27.548407495917047,29.012856232128023,1.4644487362109757
2400,002400.png,24.787381139368165,26.450988698944993,1.6636075595768283
2401,002401.png,29.852146765989364,31.310108725021944,1.4579619590325805
2402,002402.png,21.502288131851714,22.3806696291524,0.8783814973006869
2403,002403.png,25.053703917834845,26.03870941479934,0.9850054969644937
2404,002404.png,26.34394739722175,27.888469860015917,1.5445224627941663
2405,002405.png,22.397578029404183,23.182301271300155,0.7847232418959713
2406,002406.png,23.702854901823994,25.10887559994818,1.4060206981241876
2407,002407.png,29.082266319067628,31.40152020834156,2.3192538892739307
2408,002408.png,25.092024097186957,26.394733828072376,1.302709730885418
2409,002409.png,21.736628809988545,22.599294913895378,0.8626661039068324
2410,002410.png,27.43816235491035,29.15992808647559,1.7217657315652382
2411,002411.png,27.970919999924664,28.906402739614812,0.9354827396901477
2412,002412.png,25.760851302228623,27.281212331449474,1.520361029220851
2413,002413.png,23.63715962445561,24.45555048440382,0.8183908599482095
2414,002414.png,35.56267556653348,36.558256582263766,0.9955810157302878
2415,002415.png,29.249659225570305,30.36760751604881,1.1179482904785054
2416,002416.png,25.168175171434807,26.53389983385414,1.365724662419332
2417,002417.png,29.432644870336656,30.812576487820106,1.3799316174834502
2418,002418.png,24.473570737968554,24.910296722289576,0.43672598432102205
2419,002419.png,26.20070089996521,28.61397918080366,2.413278280838451
2420,002420.png,26.466648018527188,27.015468686510474,0.5488206679832857
2421,002421.png,22.415283622167454,23.47805004098992,1.0627664188224664
2422,002422.png,35.46874981946511,38.59578199542012,3.1270321759550086
2423,002423.png,26.905448130303142,27.668293972555084,0.7628458422519415
2424,002424.png,22.014433557597997,23.358108676685063,1.3436751190870666
2425,002425.png,25.163895677851315,26.264627278666058,1.1007316008147434
2426,002426.png,26.12611230202804,26.776307093937223,0.6501947919091826
2427,002427.png,25.991126599345137,27.2912794161812,1.3001528168360643
2428,002428.png,26.121166959836057,27.38089739277657,1.2597304329405148
2429,002429.png,22.704863451993898,23.97610846569557,1.271245013701673
2430,002430.png,23.690948765466167,26.165126325289446,2.4741775598232785
2431,002431.png,22.981954811801756,24.859583722023846,1.8776289102220893
2432,002432.png,26.042437328811502,28.332917717791304,2.2904803889798018
2433,002433.png,22.97970767186637,25.511592682749352,2.5318850108829807
