index,img_name,initial_psnr,final_psnr,psnr_gain
1988,001988.png,26.183806772940954,27.351492372785742,1.1676855998447877
1989,001989.png,26.883407392066836,27.439406922248185,0.5559995301813494
1990,001990.png,31.375664589901785,32.557265296407294,1.1816007065055096
1991,001991.png,24.1525779510985,24.84191756082778,0.6893396097292808
1992,001992.png,26.729311959897068,27.62855344235378,0.8992414824567128
1993,001993.png,23.75353016681225,25.00918964606673,1.2556594792544793
1994,001994.png,21.529789396934493,22.63028335360222,1.1004939566677265
1995,001995.png,30.2344842843545,33.33548157834348,3.100997293988982
1996,001996.png,29.052601266621124,30.606470543566516,1.5538692769453917
1997,001997.png,31.266108300976445,32.08392317262048,0.8178148716440354
1998,001998.png,37.470274291646106,37.23436622291146,-0.23590806873464487
1999,001999.png,28.531291003473754,29.221986693900657,0.690695690426903
2000,002000.png,23.032955623519765,23.57380624252178,0.5408506190020148
2001,002001.png,31.05434990004234,33.33387965049205,2.2795297504497114
2002,002002.png,17.92015941433716,19.397302366066288,1.4771429517291281
2003,002003.png,24.566942365362763,25.024295334638715,0.45735296927595215
2004,002004.png,28.61329115733838,29.35704919404083,0.7437580367024488
2005,002005.png,27.96051195203769,28.997101654432257,1.036589702394565
2006,002006.png,29.212807938008318,30.536773811225263,1.3239658732169453
2007,002007.png,30.76500474567504,31.140747057687474,0.37574231201243435
2008,002008.png,41.326575283237524,40.27527444417032,-1.0513008390672027
2009,002009.png,27.272890966651495,27.421053756390574,0.1481627897390787
2010,002010.png,29.6452142810169,30.87628607117966,1.2310717901627584
2011,002011.png,21.25845555344841,21.997265848715355,0.7388102952669442
2012,002012.png,29.752866460610196,30.823971352483873,1.0711048918736772
2013,002013.png,24.990122274213494,25.606531721742705,0.616409447529211
2014,002014.png,23.27142642468254,24.019041582215248,0.7476151575327066
2015,002015.png,20.15266995834914,20.536609253927853,0.3839392955787133
2016,002016.png,34.28864408423554,35.26901992552042,0.9803758412848751
2017,002017.png,27.664638589491727,28.168057486269408,0.5034188967776814
2018,002018.png,28.151926818748947,28.958773859077787,0.8068470403288401
2019,002019.png,33.848482279622075,34.710702441260636,0.862220161638561
2020,002020.png,31.042025486891724,32.69171720497735,1.6496917180856272
2021,002021.png,21.04904890549168,21.98746112681834,0.9384122213266579
2022,002022.png,25.05178873284551,26.149754953447474,1.0979662206019647
2023,002023.png,36.20124640886653,36.9511650924419,0.7499186835753662
2024,002024.png,24.22502952335386,25.559813775531996,1.3347842521781352
2025,002025.png,28.62530648984552,29.803978215254546,1.1786717254090249
2026,002026.png,22.95937279169792,23.79475801442317,0.8353852227252503
2027,002027.png,24.428255366136025,25.25948352178128,0.8312281556452561
2028,002028.png,26.943529032081585,27.89644681953884,0.9529177874572561
2029,002029.png,22.287327078498897,23.291331238916026,1.0040041604171286
2030,002030.png,27.65759464867279,30.04183267182066,2.3842380231478693
2031,002031.png,29.42370292476399,31.263942025163246,1.8402391003992555
2032,002032.png,24.75289763735412,25.297955614363428,0.5450579770093071
2033,002033.png,28.67042761606255,29.530647653169503,0.8602200371069522
2034,002034.png,22.568833864280094,23.583980159416505,1.015146295136411
2035,002035.png,28.095331103833658,28.684128928125176,0.5887978242915182
2036,002036.png,26.62444765835569,28.135821011395784,1.5113733530400921
2037,002037.png,19.986781806852594,21.26087345021012,1.2740916433575258
2038,002038.png,34.540394545798826,36.0746173606243,1.5342228148254762
2039,002039.png,36.45065776495457,38.70149795309622,2.2508401881416518
2040,002040.png,26.886959126988724,29.719388372083067,2.8324292450943425
2041,002041.png,31.57714108662773,31.87232512892598,0.29518404229824924
2042,002042.png,21.842387673642996,22.52130983466491,0.6789221610219123
2043,002043.png,33.518853077528846,33.137062455262516,-0.38179062226632965
2044,002044.png,24.044479345705383,24.66831457679897,0.6238352310935866
2045,002045.png,30.357573948559917,30.961452623923645,0.6038786753637275
2046,002046.png,33.67055036988465,36.86205070176823,3.1915003318835815
2047,002047.png,30.305980153051237,31.140499905075803,0.8345197520245655
2048,002048.png,32.46737983221972,33.705182908204215,1.2378030759844947
2049,002049.png,24.921661711602457,25.934282049117762,1.0126203375153047
2050,002050.png,29.75428770277518,30.911638428136797,1.157350725361617
2051,002051.png,24.400159961253767,25.538768589919595,1.1386086286658283
2052,002052.png,20.385304739600684,21.28646220238995,0.9011574627892642
2053,002053.png,22.48725344304179,23.336852704821258,0.849599261779467
2054,002054.png,19.744720916994364,20.204655549036097,0.45993463204173324
2055,002055.png,19.407742858347955,19.932908209452332,0.525165351104377
2056,002056.png,21.905370835040507,22.62830615883779,0.7229353237972838
2057,002057.png,31.394518025857128,32.33952048019868,0.9450024543415516
2058,002058.png,27.58298449040556,28.46329460871056,0.8803101183049975
2059,002059.png,29.55972405590633,30.83148059321367,1.2717565373073398
2060,002060.png,27.44729851327918,30.192853896405442,2.7455553831262627
2061,002061.png,26.673013668495948,28.80218072137164,2.129167052875694
2062,002062.png,24.82724901149648,27.07552271091988,2.2482736994234003
2063,002063.png,24.913494523741377,25.730276070832364,0.8167815470909865
2064,002064.png,24.28990753552615,25.093021940283588,0.8031144047574372
2065,002065.png,23.01092818575657,23.61250139103095,0.6015732052743807
2066,002066.png,35.69325315742572,36.41946780687222,0.7262146494464972
2067,002067.png,21.729282661320816,22.708328188874706,0.9790455275538896
2068,002068.png,31.650890387626823,33.981197569454004,2.3303071818271803
2069,002069.png,18.716870440191812,19.425881547596656,0.7090111074048444
2070,002070.png,22.903625045201178,23.397470708339647,0.4938456631384689
2071,002071.png,28.34661288630905,29.52250192892209,1.17588904261304
2072,002072.png,27.679066601636173,28.245961763311392,0.5668951616752196
2073,002073.png,32.21457634137041,33.228794004733665,1.0142176633632545
2074,002074.png,23.643055614861805,24.44269890751849,0.7996432926566861
2075,002075.png,34.312169100358986,35.03063079452363,0.7184616941646453
2076,002076.png,29.08370039492869,32.03536420892177,2.951663813993079
2077,002077.png,20.47532719558037,21.045314304852,0.5699871092716293
2078,002078.png,30.510690132067424,32.44652980985683,1.935839677789403
2079,002079.png,34.49627152165175,35.909024830472276,1.4127533088205269
2080,002080.png,33.32787034572432,34.19600252661392,0.8681321808895959
2081,002081.png,27.515488332279507,28.34184626437381,0.8263579320943037
2082,002082.png,31.067774924599778,33.2665048199405,2.1987298953407226
2083,002083.png,33.93489378537162,36.63180612965974,2.6969123442881227
2084,002084.png,31.979759778315437,32.82419455058608,0.8444347722706418
2085,002085.png,20.38548114768808,21.064843518048875,0.6793623703607956
2086,002086.png,26.646945810742483,28.112880338064617,1.4659345273221334
2087,002087.png,20.16291609146956,20.63884005803193,0.47592396656236957
2088,002088.png,31.4038252171781,32.97995338352257,1.5761281663444713
2089,002089.png,30.940214907573413,33.078313023642316,2.138098116068903
2090,002090.png,22.83726276320182,23.84930088078624,1.0120381175844209
2091,002091.png,34.829916704734934,35.38217989237463,0.5522631876396957
2092,002092.png,20.115415394269604,20.585971765534623,0.4705563712650189
2093,002093.png,31.422870156773392,32.04127605717524,0.6184059004018465
2094,002094.png,22.858145167176822,23.93090496996139,1.0727598027845673
2095,002095.png,21.969353996481686,22.469027676464883,0.49967367998319645
2096,002096.png,29.159430486554395,30.124594920530964,0.9651644339765681
2097,002097.png,33.09658884542842,33.84949473706122,0.7529058916327998
2098,002098.png,26.830598833786965,28.02348284777147,1.1928840139845036
2099,002099.png,26.122461713734893,27.282937940623892,1.1604762268889992
2100,002100.png,19.762968620857386,20.518117134148834,0.7551485132914486
2101,002101.png,20.98748042517129,22.055679091153646,1.0681986659823544
2102,002102.png,27.629032504483764,27.909224199334375,0.28019169485061113
2103,002103.png,34.06547294565399,34.67909977303805,0.6136268273840599
2104,002104.png,27.369284148164688,28.810099348850727,1.440815200686039
2105,002105.png,26.80875927573148,27.790074794852178,0.9813155191206988
2106,002106.png,32.89445939259333,33.97751413629781,1.08305474370448
2107,002107.png,30.367389021768386,34.35195446177141,3.9845654400030277
2108,002108.png,29.72292652148019,31.140146428398083,1.417219906917893
2109,002109.png,34.25245327246089,35.47275590480479,1.220302632343902
2110,002110.png,20.267975725247734,20.974901657693675,0.7069259324459409
2111,002111.png,25.517937088407947,25.992986250732237,0.4750491623242894
2112,002112.png,34.41890977122809,35.88391671243884,1.4650069412107527
2113,002113.png,26.043689967502385,26.7206587820454,0.6769688145430166
2114,002114.png,35.538060860544626,36.27069143732583,0.7326305767812045
2115,002115.png,22.80120036098892,23.179560653637804,0.3783602926488854
2116,002116.png,28.238417289847284,30.231973896638785,1.9935566067915005
2117,002117.png,20.589451619894977,21.15339378736213,0.5639421674671539
2118,002118.png,38.948666990868844,39.61431060666752,0.6656436157986789
2119,002119.png,17.002725527413173,17.13183248826882,0.12910696085564766
2120,002120.png,17.499471925385926,18.11229810184195,0.612826176456025
2121,002121.png,32.42968100858993,33.700203145712386,1.2705221371224553
2122,002122.png,18.98182423848641,19.834180441500685,0.8523562030142742
2123,002123.png,32.34446641218651,33.31701418909165,0.972547776905138
2124,002124.png,23.57019499803146,24.188637013710103,0.6184420156786423
2125,002125.png,30.49873679089267,33.3839206547976,2.8851838639049276
2126,002126.png,27.259652966013785,28.044605690003355,0.7849527239895693
2127,002127.png,27.972746188083963,28.551766636871417,0.5790204487874533
2128,002128.png,32.9571221014846,34.2275569236434,1.2704348221587978
2129,002129.png,34.475113194003185,35.529196658035005,1.0540834640318195
2130,002130.png,23.67684702709789,25.137324540066665,1.460477512968776
2131,002131.png,29.014787797332986,30.50241123913119,1.4876234417982062
2132,002132.png,22.471377603728488,22.826817085253428,0.35543948152493954
2133,002133.png,25.505643839646265,26.049912620304777,0.5442687806585127
2134,002134.png,28.665461605560658,31.469746305425762,2.8042846998651036
2135,002135.png,27.214402601135482,28.245681411481907,1.031278810346425
2136,002136.png,26.940953991561795,27.639300611708727,0.6983466201469319
2137,002137.png,24.05285059308806,25.173112489735022,1.1202618966469622
2138,002138.png,27.729571472618147,28.4256879641128,0.6961164914946529
2139,002139.png,26.135367742373422,26.79664455673053,0.6612768143571088
2140,002140.png,26.0607559787007,28.04537462795671,1.98461864925601
2141,002141.png,18.643070999645378,19.15329609139613,0.5102250917507511
2142,002142.png,28.214396990469243,30.034573108966345,1.820176118497102
2143,002143.png,21.621950443902843,22.19971258905785,0.5777621451550061
2144,002144.png,34.26214245778917,34.28657902685854,0.024436569069372638
2145,002145.png,24.18233709558265,25.556204524745585,1.3738674291629351
2146,002146.png,33.37444557592993,34.08218442095458,0.7077388450246502
2147,002147.png,38.49154085920437,40.006522109510136,1.514981250305766
2148,002148.png,23.34461470418869,24.227762823867888,0.8831481196791984
2149,002149.png,24.146446583805904,25.670023727326615,1.5235771435207113
2150,002150.png,22.74358308534719,23.221627618823064,0.47804453347587383
2151,002151.png,20.445405778064934,21.107120998438305,0.6617152203733703
2152,002152.png,27.900314327500414,30.622277909130844,2.7219635816304297
2153,002153.png,17.86443523521942,18.831438859083995,0.9670036238645743
2154,002154.png,33.30100881137447,34.3967649776624,1.0957561662879272
2155,002155.png,24.478666753224694,25.62255753370139,1.1438907804766956
2156,002156.png,23.86449684463158,25.08285047736862,1.2183536327370383
2157,002157.png,24.829715896899064,26.298755299500268,1.4690394026012044
2158,002158.png,19.285762593973455,20.391953059012522,1.1061904650390666
2159,002159.png,25.45300323696907,27.417980442483387,1.964977205514316
2160,002160.png,19.994119601660724,20.679876439020724,0.6857568373599996
2161,002161.png,26.69525263735227,27.950764511960273,1.255511874608004
2162,002162.png,22.94846081981629,24.151700148009546,1.2032393281932556
2163,002163.png,21.88403574832643,22.840293806590132,0.9562580582637032
2164,002164.png,22.948537580229285,24.0750033503304,1.1264657701011167
2165,002165.png,23.250788546997466,23.960954976370935,0.7101664293734693
2166,002166.png,32.4850918589697,33.02199108998485,0.5368992310151484
2167,002167.png,29.215854733775444,31.029934891853205,1.8140801580777612
2168,002168.png,26.71435989522794,28.474142275892298,1.7597823806643582
2169,002169.png,26.953827306925305,29.619302946207092,2.6654756392817873
2170,002170.png,32.332755328263794,34.60422335176482,2.271468023501029
2171,002171.png,18.6050543797049,19.407729698242697,0.8026753185377977
2172,002172.png,26.96715607003711,28.152293085675677,1.185137015638567
2173,002173.png,27.519996310401346,28.535486068235343,1.015489757833997
2174,002174.png,28.303628070361277,30.848072537905328,2.54444446754405
2175,002175.png,26.29722704563409,27.966371445024922,1.6691443993908308
2176,002176.png,25.36656425819312,26.88649833186009,1.5199340736669704
2177,002177.png,23.608205656810043,24.809774394848144,1.2015687380381017
2178,002178.png,23.535765201971603,23.659115374297894,0.12335017232629042
2179,002179.png,21.736222340472793,22.79725359520281,1.0610312547300182
2180,002180.png,25.075201659625176,25.912087361131658,0.8368857015064819
2181,002181.png,25.24576177003614,26.356854467217264,1.1110926971811246
2182,002182.png,26.840125853098368,27.7115598911598,0.8714340380614338
2183,002183.png,28.36325209016779,29.50398777212058,1.1407356819527905
2184,002184.png,23.155258788511716,23.88725551005562,0.7319967215439043
2185,002185.png,25.941821113251912,26.92841312947316,0.9865920162212483
2186,002186.png,25.022999204120545,26.660648143861803,1.6376489397412577
2187,002187.png,27.530702647575243,28.19708553103132,0.6663828834560768
2188,002188.png,29.127344468504393,31.747416423269737,2.6200719547653435
2189,002189.png,33.087162922969604,34.78412204113966,1.6969591181700565
2190,002190.png,27.56098232713253,28.16100602099175,0.6000236938592209
2191,002191.png,31.561560277299993,32.148974497725206,0.5874142204252131
2192,002192.png,35.351794901217076,35.67145241908109,0.31965751786401597
2193,002193.png,20.7161867559437,21.258260023071017,0.5420732671273178
2194,002194.png,33.75545500994605,35.49044556569055,1.7349905557445027
2195,002195.png,26.70645483436988,27.369356163635416,0.6629013292655372
2196,002196.png,25.126856114954304,26.778805727369935,1.6519496124156312
2197,002197.png,23.081579073179956,23.494692506957534,0.41311343377757836
2198,002198.png,26.616138176918774,27.5192637476822,0.9031255707634251
2199,002199.png,23.605364607292756,25.04877397104401,1.443409363751254
2200,002200.png,26.657356922896444,29.664511066794997,3.0071541438985534
2201,002201.png,27.672676923833095,29.928699387421442,2.256022463588348
2202,002202.png,35.08651515108358,34.76889049866003,-0.31762465242355375
2203,002203.png,24.113374122475108,25.35546093659934,1.2420868141242316
2204,002204.png,27.239355460733588,28.19161953069223,0.9522640699586411
2205,002205.png,26.544051868252264,28.12356323303185,1.5795113647795844
2206,002206.png,24.557042689147856,25.42399072988867,0.8669480407408123
2207,002207.png,25.940289362847775,26.761874341715394,0.8215849788676195
2208,002208.png,21.879871209810293,22.454268584928222,0.574397375117929
2209,002209.png,27.057586299903647,27.843224621750917,0.7856383218472693
2210,002210.png,24.67485713129164,25.567127953255756,0.892270821964118
2211,002211.png,26.523376479880177,27.098172698343966,0.5747962184637885
2212,002212.png,32.45156962346807,33.48495319669801,1.0333835732299406
2213,002213.png,30.01573704445114,31.587697019419934,1.5719599749687951
2214,002214.png,27.93513427710632,30.048535993198186,2.1134017160918646
2215,002215.png,29.987511268774284,32.18676394996351,2.199252681189229
2216,002216.png,26.291597093438984,26.995982243292776,0.7043851498537919
2217,002217.png,29.452782627266892,31.39973545883043,1.9469528315635394
2218,002218.png,27.428217507704147,29.936388517072505,2.5081710093683576
2219,002219.png,21.926118849905883,22.825610514800935,0.8994916648950522
2220,002220.png,25.217646229893322,26.608144175399467,1.3904979455061444
2221,002221.png,24.93584750092316,26.241546222012015,1.3056987210888558
2222,002222.png,22.503812906353115,22.939812064521664,0.4359991581685492
2223,002223.png,21.170424156381774,21.811902858853465,0.6414787024716908
2224,002224.png,25.05318189645183,25.481876685861,0.42869478940917105
2225,002225.png,24.636969359862437,25.511661570234978,0.8746922103725403
2226,002226.png,22.862382894735802,24.054727062396157,1.1923441676603552
2227,002227.png,27.591926764860215,29.040278527502103,1.448351762641888
2228,002228.png,33.88069221839339,35.69306319141471,1.8123709730213164
2229,002229.png,30.909674886046687,31.69467954975405,0.7850046637073618
2230,002230.png,22.419491737469848,23.125690652082465,0.7061989146126173
2231,002231.png,25.302855843162376,27.109609979123718,1.8067541359613415
2232,002232.png,22.078615869035943,22.388697998975548,0.31008212993960527
2233,002233.png,26.373771642917923,27.896407891865714,1.5226362489477907
2234,002234.png,34.707966769905866,35.959707918025174,1.251741148119308
2235,002235.png,25.2248202125467,25.679537632059255,0.45471741951255495
2236,002236.png,26.2240125767581,26.750508212680575,0.5264956359224762
2237,002237.png,25.930706481534724,26.75642079805745,0.8257143165227276
2238,002238.png,33.692056008836104,35.364102566602796,1.6720465577666914
2239,002239.png,17.447363907463203,17.87295728909997,0.42559338163676586
2240,002240.png,27.64902423535183,28.372819186019473,0.7237949506676422
2241,002241.png,20.850896071008407,22.256570980105092,1.4056749090966854
2242,002242.png,20.593688053257132,21.0245552128337,0.43086715957656807
2243,002243.png,27.747504567086395,29.90540670621855,2.1579021391321547
2244,002244.png,26.855428102490514,27.921076546358314,1.0656484438678007
2245,002245.png,20.135513143831208,20.71503219208057,0.5795190482493631
2246,002246.png,23.184498745432304,24.134103092282608,0.9496043468503039
2247,002247.png,25.307287695943977,26.009415455201115,0.702127759257138
2248,002248.png,32.94752965527602,35.24621878229067,2.2986891270146472
2249,002249.png,31.29339704942146,32.040974811368606,0.7475777619471451
2250,002250.png,17.597304555943694,18.69410956603966,1.0968050100959665
2251,002251.png,25.024731893669678,26.171239833111414,1.1465079394417366
2252,002252.png,23.65129162675419,24.06240751962944,0.4111158928752481
2253,002253.png,33.125136221316836,35.919281002392026,2.7941447810751896
2254,002254.png,22.361219783577155,23.047573241859716,0.6863534582825608
2255,002255.png,25.771045267206407,26.87096592454683,1.099920657340423
2256,002256.png,21.892821813275862,23.04060514237958,1.1477833291037172
2257,002257.png,29.545294601568678,32.93577041846043,3.390475816891751
2258,002258.png,22.231441496483686,23.445170592438824,1.213729095955138
2259,002259.png,26.494308791099844,27.192816724791335,0.6985079336914914
2260,002260.png,27.383648011026867,29.45225840322883,2.068610392201961
2261,002261.png,25.718387444173835,26.525586719891425,0.8071992757175899
2262,002262.png,27.906962524696652,29.182139964345982,1.2751774396493296
2263,002263.png,24.782972043786643,27.063059856974114,2.280087813187471
2264,002264.png,25.225959712616365,26.278699237809278,1.0527395251929121
2265,002265.png,23.75994922732354,24.578077809511626,0.8181285821880877
2266,002266.png,28.049501020076516,30.436432285876478,2.386931265799962
2267,002267.png,24.266618497674752,25.11941434144563,0.8527958437708776
2268,002268.png,29.23274843017849,31.979394046188304,2.7466456160098147
2269,002269.png,29.34129708900026,31.550415111601076,2.2091180226008156
2270,002270.png,23.866334364260727,24.50750076253905,0.6411663982783224
2271,002271.png,32.10843966610632,32.31711754869806,0.20867788259173636
2272,002272.png,20.170409476848388,22.47066831585134,2.3002588390029537
2273,002273.png,25.29554224088957,26.81464456881804,1.5191023279284686
2274,002274.png,26.571151862293046,27.97747542093289,1.4063235586398442
2275,002275.png,26.499511016088736,27.85648439139973,1.356973375310993
2276,002276.png,23.557313831334277,24.584941747575183,1.027627916240906
2277,002277.png,24.390724715058163,26.254106914926872,1.8633821998687097
2278,002278.png,28.80833375829391,30.413285696012398,1.6049519377184893
2279,002279.png,31.688508591945283,33.30706342129047,1.6185548293451895
2280,002280.png,26.7713214041071,27.91996724902265,1.1486458449155528
2281,002281.png,26.621515645430083,27.69244119998978,1.0709255545596967
2282,002282.png,28.923140016191233,30.82890812801106,1.9057681118198282
2283,002283.png,23.22989494141211,23.848478571420603,0.6185836300084944
2284,002284.png,22.782303673663005,23.491345883519845,0.7090422098568396
2285,002285.png,27.544674994649988,29.524149306354232,1.9794743117042444
2286,002286.png,26.883327337404083,28.318488128248458,1.4351607908443746
2287,002287.png,24.48587078396877,25.211887477774038,0.726016693805267
2288,002288.png,35.31086207235058,36.49603989975713,1.185177827406548
2289,002289.png,35.662917343361286,37.018334566481144,1.3554172231198578
2290,002290.png,30.667337513332782,31.330718007853378,0.6633804945205952
2291,002291.png,25.249362897372713,26.006725827236092,0.7573629298633797
2292,002292.png,34.38443615413236,34.31692867413799,-0.06750747999436868
2293,002293.png,25.495376915604684,26.779803835532597,1.2844269199279132
2294,002294.png,21.80531940327249,22.799424571500946,0.9941051682284545
2295,002295.png,28.559209393214076,30.595507696977403,2.0362983037633278
2296,002296.png,28.79428036620769,30.79174367062772,1.9974633044200303
2297,002297.png,23.707171627104078,25.13198651020987,1.4248148831057925
2298,002298.png,24.890736180274825,26.01087742215618,1.120141241881356
2299,002299.png,30.909674886046687,31.69467954975405,0.7850046637073618
2300,002300.png,22.84985338128921,23.869709145616177,1.019855764326966
2301,002301.png,26.683643769647336,28.75550692269654,2.071863153049204
2302,002302.png,24.228711453309373,25.108373668673487,0.8796622153641138
2303,002303.png,20.743230210172438,22.24261069256191,1.4993804823894727
2304,002304.png,19.64993788209406,20.63490331365811,0.9849654315640493
2305,002305.png,31.05758176138212,31.78049712881685,0.7229153674347302
2306,002306.png,39.50434200373934,39.52039310900199,0.01605110526265463
2307,002307.png,26.379132871519573,28.15737106197887,1.778238190459298
2308,002308.png,35.68460018341635,37.58460653257235,1.9000063491560013
2309,002309.png,29.05181227755721,29.848663213684848,0.7968509361276368
2310,002310.png,31.255722126831337,32.56280076446517,1.3070786376338361
2311,002311.png,25.518505729078292,26.383999853719104,0.8654941246408114
2312,002312.png,32.56950789783723,33.20901026423134,0.6395023663941117
2313,002313.png,27.49956721997163,28.365011422278002,0.8654442023063709
2314,002314.png,22.085932702365294,22.76756424191132,0.6816315395460251
2315,002315.png,21.83637846755498,22.514039545186147,0.6776610776311678
2316,002316.png,28.317794160852575,31.232235300579145,2.91444113972657
2317,002317.png,35.2652872770302,36.66840630506792,1.4031190280377217
2318,002318.png,30.666355125772615,31.713164318075524,1.0468091923029093
2319,002319.png,29.10457151907216,32.17732704180977,3.0727555227376087
2320,002320.png,27.458440194773544,28.625045102677863,1.1666049079043184
2321,002321.png,29.734400397668253,30.251410095519823,0.5170096978515701
2322,002322.png,24.437310815665406,25.830000073770986,1.3926892581055803
2323,002323.png,24.147667344788744,25.295802699199626,1.1481353544108828
2324,002324.png,23.836203992779332,25.204373684328118,1.3681696915487862
2325,002325.png,30.837109548739793,33.115124076650766,2.2780145279109725
2326,002326.png,18.55528780559405,19.24625114704765,0.6909633414535996
2327,002327.png,36.172641372196246,36.00175296160026,-0.17088841059598536
2328,002328.png,28.923136834940834,30.46780195453808,1.5446651195972443
2329,002329.png,27.219013513211657,27.864968402447914,0.6459548892362577
2330,002330.png,36.15142563329806,38.28604871910443,2.1346230858063677
2331,002331.png,23.76408306794199,25.223165635456972,1.459082567514983
2332,002332.png,25.90307188580746,27.924121151202467,2.021049265395007
2333,002333.png,18.733146304834275,19.40722573178453,0.6740794269502537
2334,002334.png,22.272675377686227,24.949100543645226,2.6764251659589995
2335,002335.png,21.65109137744569,22.43547794087789,0.7843865634322
2336,002336.png,24.667907337683303,25.333732332142954,0.6658249944596513
2337,002337.png,25.73215164363534,26.1246527840391,0.39250114040375905
2338,002338.png,21.89296868204558,22.900593613225837,1.0076249311802563
2339,002339.png,35.730339460204526,35.82490642647368,0.09456696626915573
2340,002340.png,21.28692188310282,21.911206666847953,0.6242847837451322
2341,002341.png,23.752264418182744,24.328092335090542,0.575827916907798
2342,002342.png,32.83371431151956,34.50823674758141,1.6745224360618494
2343,002343.png,23.138872982522315,24.006250944078726,0.8673779615564108
2344,002344.png,31.351335483279957,33.03848562573552,1.687150142455561
2345,002345.png,30.15062082281052,31.204122946923004,1.0535021241124838
2346,002346.png,21.07327466079959,21.660650057785734,0.5873753969861433
2347,002347.png,27.615453014250964,28.805695232603053,1.1902422183520898
2348,002348.png,17.29067972961954,17.694725106141117,0.40404537652157657
2349,002349.png,26.10138938415417,26.519700122141824,0.41831073798765317
2350,002350.png,25.437564286834593,26.06503452503893,0.6274702382043351
2351,002351.png,25.170180929436786,26.58716585817126,1.4169849287344753
2352,002352.png,30.65109741651805,33.763492061872405,3.1123946453543567
2353,002353.png,20.031217004825553,20.643977823411028,0.6127608185854747
2354,002354.png,27.51454779422111,28.160301070082102,0.6457532758609936
2355,002355.png,28.630985518194965,31.482933512889204,2.851947994694239
2356,002356.png,32.81239702593903,34.59677795597353,1.7843809300345015
2357,002357.png,22.82056515072006,23.59440879405328,0.773843643333219
2358,002358.png,33.60193362475505,34.10099712743861,0.4990635026835619
2359,002359.png,27.133931509455085,27.667971095963736,0.5340395865086514
2360,002360.png,25.115757806851803,25.787021853617244,0.6712640467654403
2361,002361.png,24.152917613853386,24.791243349253023,0.6383257353996363
2362,002362.png,33.78277802904376,36.002754082364824,2.219976053321062
2363,002363.png,27.4735234036998,28.050673181745147,0.5771497780453458
2364,002364.png,18.428718891959534,18.95676180377228,0.5280429118127472
2365,002365.png,16.985021963529732,17.799183204156336,0.8141612406266034
2366,002366.png,20.356284923008914,21.561132929569002,1.2048480065600877
2367,002367.png,22.74358308534719,23.221627618823064,0.47804453347587383
2368,002368.png,26.795403317889807,29.008203214905713,2.2127998970159055
2369,002369.png,23.833881450844046,24.906447074242397,1.0725656233983507
2370,002370.png,38.34873921063738,38.27933102536037,-0.06940818527701254
2371,002371.png,32.820609831243395,33.21664506944778,0.3960352382043837
2372,002372.png,28.861088155026415,29.627084350279112,0.765996195252697
2373,002373.png,25.760132550244887,28.082130124367836,2.3219975741229497
2374,002374.png,21.719491035884253,21.98766438107523,0.26817334519097713
2375,002375.png,19.048083356374768,19.802608788876945,0.7545254325021773
2376,002376.png,33.44841693268811,35.93337289839268,2.4849559657045717
2377,002377.png,26.528477568884693,27.746415069348604,1.2179375004639112
2378,002378.png,28.867686860197395,29.801540624434306,0.9338537642369111
2379,002379.png,22.48016617479639,23.398650969399586,0.9184847946031951
2380,002380.png,21.52205912168716,22.173581127131577,0.6515220054444164
2381,002381.png,28.46599825958409,29.383118359514377,0.9171200999302869
2382,002382.png,22.632554410642218,23.069444395128038,0.43688998448581984
2383,002383.png,27.998250764908125,28.173863322341028,0.1756125574329026
2384,002384.png,29.843092189999236,31.342958726958862,1.499866536959626
2385,002385.png,25.18924393568715,26.698284904930663,1.5090409692435145
2386,002386.png,31.42653660501192,31.88698968710037,0.4604530820884527
2387,002387.png,23.04310869022774,23.72363018347995,0.6805214932522112
2388,002388.png,39.82650693708414,39.8217453979821,-0.004761539102041468
2389,002389.png,28.27030591975646,29.774078804541144,1.5037728847846843
2390,002390.png,29.12645343995456,30.755367181142056,1.628913741187496
2391,002391.png,29.546795941698896,30.123409176847684,0.5766132351487876
2392,002392.png,22.31625668104536,23.25448428455233,0.9382276035069701
2393,002393.png,17.61671748053947,18.582314361136145,0.9655968805966744
2394,002394.png,31.069860499394395,32.9616325094388,1.8917720100444058
2395,002395.png,25.96727377164076,26.874712438973017,0.9074386673322579
2396,002396.png,27.58289774537882,28.757305131289918,1.174407385911099
2397,002397.png,30.36155806739072,31.718546829703662,1.356988762312941
2398,002398.png,22.13226594260045,22.790160457757896,0.6578945151574445
2399,002399.png,27.548407495917047,28.275283724865645,0.7268762289485977
2400,002400.png,24.787381139368165,25.986364874182367,1.1989837348142025
2401,002401.png,29.852146765989364,30.590215252931348,0.7380684869419838
2402,002402.png,21.502288131851714,22.26607684196614,0.7637887101144258
2403,002403.png,25.053703917834845,25.857004517060847,0.8033005992260023
2404,002404.png,26.34394739722175,27.325324175279984,0.9813767780582339
2405,002405.png,22.397578029404183,22.944604853100003,0.5470268236958198
2406,002406.png,23.702854901823994,24.880307218515146,1.1774523166911521
2407,002407.png,29.082266319067628,30.942844995691775,1.8605786766241472
2408,002408.png,25.092024097186957,26.09547330001319,1.003449202826232
2409,002409.png,21.736628809988545,22.472005618207763,0.7353768082192182
2410,002410.png,27.43816235491035,28.90093923077737,1.4627768758670214
2411,002411.png,27.970919999924664,28.766722383121344,0.7958023831966798
2412,002412.png,25.760851302228623,26.881591359525103,1.12074005729648
