index,img_name,initial_psnr,final_psnr,psnr_gain
2012,002012.png,29.752866460610196,30.925167579772882,1.172301119162686
2013,002013.png,24.990122274213494,25.72794055548117,0.7378182812676748
2014,002014.png,23.27142642468254,24.137224384071832,0.8657979593892904
2015,002015.png,20.15266995834914,20.576779162880182,0.4241092045310424
2016,002016.png,34.28864408423554,35.715801791998025,1.4271577077624826
2017,002017.png,27.664638589491727,28.188226118244938,0.523587528753211
2018,002018.png,28.151926818748947,29.081991604841875,0.9300647860929274
2019,002019.png,33.848482279622075,35.10938072892088,1.2608984492988071
2020,002020.png,31.042025486891724,33.87610706795065,2.834081581058925
2021,002021.png,21.04904890549168,22.054547104196754,1.005498198705073
2022,002022.png,25.05178873284551,26.801887305546092,1.7500985727005833
2023,002023.png,36.20124640886653,38.08238405870811,1.8811376498415768
2024,002024.png,24.22502952335386,25.719534792907314,1.4945052695534535
2025,002025.png,28.62530648984552,30.097017476870892,1.4717109870253715
2026,002026.png,22.95937279169792,23.927366513093006,0.9679937213950858
2027,002027.png,24.428255366136025,25.56973606120441,1.1414806950683847
2028,002028.png,26.943529032081585,28.057445320913708,1.1139162888321223
2029,002029.png,22.287327078498897,23.36455870597223,1.0772316274733313
2030,002030.png,27.65759464867279,30.20429528283536,2.546700634162569
2031,002031.png,29.42370292476399,31.010058577741496,1.586355652977506
2032,002032.png,24.75289763735412,25.373501550537206,0.6206039131830856
2033,002033.png,28.67042761606255,29.556562952873183,0.8861353368106322
2034,002034.png,22.568833864280094,23.963429250652673,1.394595386372579
2035,002035.png,28.095331103833658,28.857885788264863,0.7625546844312048
2036,002036.png,26.62444765835569,28.322265379215285,1.697817720859593
2037,002037.png,19.986781806852594,21.42494040350539,1.4381585966527943
2038,002038.png,34.540394545798826,36.659628047236,2.119233501437172
2039,002039.png,36.45065776495457,38.93872685826988,2.4880690933153105
2040,002040.png,26.886959126988724,30.073384689152178,3.1864255621634534
2041,002041.png,31.57714108662773,32.32903998359403,0.7518988969662992
2042,002042.png,21.842387673642996,22.643990114168602,0.8016024405256061
2043,002043.png,33.518853077528846,33.47613139287426,-0.04272168465458748
2044,002044.png,24.044479345705383,24.75084400920661,0.7063646635012262
2045,002045.png,30.357573948559917,31.767027161457623,1.4094532128977058
2046,002046.png,33.67055036988465,37.571898026361524,3.9013476564768723
2047,002047.png,30.305980153051237,31.38031881593938,1.0743386628881417
2048,002048.png,32.46737983221972,33.97290199080304,1.505522158583318
2049,002049.png,24.921661711602457,26.07447176594688,1.152810054344421
2050,002050.png,29.75428770277518,31.91923904481424,2.1649513420390605
2051,002051.png,24.400159961253767,25.696062978288424,1.2959030170346573
2052,002052.png,20.385304739600684,21.41736074511935,1.0320560055186654
2053,002053.png,22.48725344304179,23.37756698130817,0.8903135382663798
2054,002054.png,19.744720916994364,20.17840976038688,0.4336888433925168
2055,002055.png,19.407742858347955,19.97759168065017,0.569848822302216
2056,002056.png,21.905370835040507,22.686234780827498,0.7808639457869901
2057,002057.png,31.394518025857128,32.50793760151735,1.1134195756602203
2058,002058.png,27.58298449040556,28.57388302783707,0.9908985374315087
2059,002059.png,29.55972405590633,30.8631781859197,1.303454130013371
2060,002060.png,27.44729851327918,30.493574031604496,3.0462755183253165
2061,002061.png,26.673013668495948,29.293606743490802,2.6205930749948543
2062,002062.png,24.82724901149648,27.48374679651357,2.656497785017091
2063,002063.png,24.913494523741377,26.020285628988017,1.1067911052466393
2064,002064.png,24.28990753552615,25.209054754959762,0.9191472194336114
2065,002065.png,23.01092818575657,23.677730640486796,0.6668024547302274
2066,002066.png,35.69325315742572,36.43463721306447,0.741384055638747
2067,002067.png,21.729282661320816,22.812827333763895,1.0835446724430788
2068,002068.png,31.650890387626823,34.49030429299639,2.839413905369568
2069,002069.png,18.716870440191812,19.581269872469676,0.8643994322778639
2070,002070.png,22.903625045201178,23.457521841754296,0.5538967965531185
2071,002071.png,28.34661288630905,29.970809814384953,1.6241969280759037
2072,002072.png,27.679066601636173,28.729339949131905,1.0502733474957324
2073,002073.png,32.21457634137041,33.49508235854914,1.2805060171787304
2074,002074.png,23.643055614861805,24.5407628198265,0.8977072049646964
2075,002075.png,34.312169100358986,35.81337001185933,1.5012009115003409
2076,002076.png,29.08370039492869,32.617348686871836,3.5336482919431447
2077,002077.png,20.47532719558037,21.11931318294695,0.6439859873665803
2078,002078.png,30.510690132067424,32.6288518978752,2.118161765807777
2079,002079.png,34.49627152165175,36.29373991979678,1.7974683981450283
2080,002080.png,33.32787034572432,34.45904844512238,1.1311780993980562
2081,002081.png,27.515488332279507,28.635204359058136,1.1197160267786295
2082,002082.png,31.067774924599778,33.562956273297104,2.4951813486973258
2083,002083.png,33.93489378537162,36.791090250059376,2.8561964646877556
2084,002084.png,31.979759778315437,32.79073331524222,0.8109735369267845
2085,002085.png,20.38548114768808,21.178314064632357,0.7928329169442776
2086,002086.png,26.646945810742483,28.349969643524766,1.7030238327822822
2087,002087.png,20.16291609146956,20.70962300171589,0.5467069102463284
2088,002088.png,31.4038252171781,33.378309553072775,1.974484335894676
2089,002089.png,30.940214907573413,33.504952245348484,2.564737337775071
2090,002090.png,22.83726276320182,24.031698259984047,1.1944354967822264
2091,002091.png,34.829916704734934,35.39715959051083,0.5672428857758973
2092,002092.png,20.115415394269604,20.668435245980735,0.5530198517111309
2093,002093.png,31.422870156773392,32.479460139917194,1.0565899831438017
2094,002094.png,22.858145167176822,24.148484466552812,1.2903392993759901
2095,002095.png,21.969353996481686,22.89719531160478,0.9278413151230929
2096,002096.png,29.159430486554395,30.084990662395565,0.92556017584117
2097,002097.png,33.09658884542842,33.9888214867602,0.8922326413317805
2098,002098.png,26.830598833786965,28.18415302532932,1.3535541915423543
2099,002099.png,26.122461713734893,27.146775638926716,1.024313925191823
2100,002100.png,19.762968620857386,20.593878740883987,0.8309101200266014
2101,002101.png,20.98748042517129,22.171407393634237,1.183926968462945
2102,002102.png,27.629032504483764,28.08011228378273,0.4510797792989649
2103,002103.png,34.06547294565399,35.010285573098585,0.9448126274445983
2104,002104.png,27.369284148164688,29.143855281067438,1.77457113290275
2105,002105.png,26.80875927573148,28.00340232968564,1.1946430539541595
2106,002106.png,32.89445939259333,34.36281525083446,1.4683558582411251
2107,002107.png,30.367389021768386,34.85762085800283,4.490231836234447
2108,002108.png,29.72292652148019,31.913912086990358,2.190985565510168
2109,002109.png,34.25245327246089,35.307678755505435,1.0552254830445449
2110,002110.png,20.267975725247734,21.055143427869865,0.7871677026221313
2111,002111.png,25.517937088407947,26.567502821677515,1.0495657332695671
2112,002112.png,34.41890977122809,36.452488570239545,2.033578799011458
2113,002113.png,26.043689967502385,26.99767777785206,0.9539878103496768
2114,002114.png,35.538060860544626,36.46395179674047,0.9258909361958416
2115,002115.png,22.80120036098892,23.23552859174366,0.4343282307547405
2116,002116.png,28.238417289847284,30.601459393544175,2.363042103696891
2117,002117.png,20.589451619894977,21.20097996243422,0.6115283425392448
2118,002118.png,38.948666990868844,39.624074790703155,0.6754077998343107
2119,002119.png,17.002725527413173,17.196250299263728,0.19352477185055506
2120,002120.png,17.499471925385926,18.155873739496528,0.6564018141106018
2121,002121.png,32.42968100858993,33.7866605707813,1.3569795621913698
2122,002122.png,18.98182423848641,19.848810061167732,0.8669858226813218
2123,002123.png,32.34446641218651,34.279265548028754,1.9347991358422405
2124,002124.png,23.57019499803146,24.232107280539974,0.6619122825085135
2125,002125.png,30.49873679089267,33.73254340512787,3.233806614235199
2126,002126.png,27.259652966013785,28.13023307799656,0.8705801119827754
2127,002127.png,27.972746188083963,28.584089406687138,0.6113432186031744
2128,002128.png,32.9571221014846,34.841864500022695,1.8847423985380942
2129,002129.png,34.475113194003185,35.71050235006687,1.2353891560636825
2130,002130.png,23.67684702709789,25.341109539946398,1.6642625128485093
2131,002131.png,29.014787797332986,30.971773230043073,1.9569854327100877
2132,002132.png,22.471377603728488,22.880231707785327,0.4088541040568394
2133,002133.png,25.505643839646265,26.103285231578575,0.59764139193231
2134,002134.png,28.665461605560658,32.0159479186808,3.3504863131201432
2135,002135.png,27.214402601135482,28.85903134670103,1.644628745565548
2136,002136.png,26.940953991561795,27.59669619230624,0.6557422007444451
2137,002137.png,24.05285059308806,25.321782658883514,1.268932065795454
2138,002138.png,27.729571472618147,28.4751141860861,0.7455427134679518
2139,002139.png,26.135367742373422,26.901444332340404,0.7660765899669819
2140,002140.png,26.0607559787007,28.3002066709851,2.2394506922844
2141,002141.png,18.643070999645378,19.31452609223948,0.6714550925941012
2142,002142.png,28.214396990469243,30.225702926729973,2.0113059362607295
2143,002143.png,21.621950443902843,22.258235781589242,0.6362853376863988
2144,002144.png,34.26214245778917,34.625968145157685,0.36382568736851795
2145,002145.png,24.18233709558265,25.746072110325805,1.5637350147431555
2146,002146.png,33.37444557592993,34.52741908687603,1.1529735109460972
2147,002147.png,38.49154085920437,40.83154561859719,2.3400047593928193
2148,002148.png,23.34461470418869,24.924505870073677,1.5798911658849875
2149,002149.png,24.146446583805904,25.878828814695584,1.7323822308896801
2150,002150.png,22.74358308534719,23.321199416835924,0.5776163314887341
2151,002151.png,20.445405778064934,21.25361019314459,0.8082044150796541
2152,002152.png,27.900314327500414,30.920571189153787,3.0202568616533725
2153,002153.png,17.86443523521942,18.918659388156215,1.0542241529367935
2154,002154.png,33.30100881137447,35.0202032290289,1.7191944176544283
2155,002155.png,24.478666753224694,25.66705182454175,1.1883850713170574
2156,002156.png,23.86449684463158,25.376929716802053,1.5124328721704714
2157,002157.png,24.829715896899064,26.547852465458725,1.718136568559661
2158,002158.png,19.285762593973455,20.433165978953628,1.1474033849801728
2159,002159.png,25.45300323696907,27.77546194304128,2.322458706072208
2160,002160.png,19.994119601660724,20.71625742406647,0.7221378224057453
2161,002161.png,26.69525263735227,28.157102037862376,1.4618494005101077
2162,002162.png,22.94846081981629,24.219195160850322,1.2707343410340322
2163,002163.png,21.88403574832643,22.878365182687293,0.9943294343608642
2164,002164.png,22.948537580229285,24.22099057134096,1.272452991111674
2165,002165.png,23.250788546997466,24.031536323243834,0.7807477762463684
2166,002166.png,32.4850918589697,32.997288426850595,0.512196567880892
2167,002167.png,29.215854733775444,31.53070525541925,2.3148505216438053
2168,002168.png,26.71435989522794,28.587329028363175,1.8729691331352356
2169,002169.png,26.953827306925305,29.802225602133586,2.8483982952082805
2170,002170.png,32.332755328263794,35.45327966188005,3.1205243336162596
2171,002171.png,18.6050543797049,19.474039831978345,0.8689854522734457
2172,002172.png,26.96715607003711,28.37885849886239,1.4117024288252793
2173,002173.png,27.519996310401346,28.56178242986787,1.041786119466522
2174,002174.png,28.303628070361277,31.182889149431016,2.879261079069739
2175,002175.png,26.29722704563409,28.27014921497111,1.9729221693370178
2176,002176.png,25.36656425819312,27.145618231966747,1.7790539737736282
2177,002177.png,23.608205656810043,25.01961456363523,1.4114089068251872
2178,002178.png,23.535765201971603,23.85577749451956,0.3200122925479576
2179,002179.png,21.736222340472793,23.1968813618895,1.4606590214167063
2180,002180.png,25.075201659625176,25.941149430025494,0.865947770400318
2181,002181.png,25.24576177003614,27.20759424853794,1.961832478501801
2182,002182.png,26.840125853098368,27.78626041240692,0.946134559308554
2183,002183.png,28.36325209016779,29.41311818220797,1.0498660920401797
2184,002184.png,23.155258788511716,23.918970382814813,0.7637115943030963
2185,002185.png,25.941821113251912,27.010571592150377,1.0687504788984654
2186,002186.png,25.022999204120545,27.175434969035592,2.1524357649150474
2187,002187.png,27.530702647575243,28.27797219438474,0.7472695468094983
2188,002188.png,29.127344468504393,32.133824459724664,3.006479991220271
2189,002189.png,33.087162922969604,35.92981993585567,2.8426570128860646
2190,002190.png,27.56098232713253,28.265743950782703,0.7047616236501746
2191,002191.png,31.561560277299993,32.21422550094412,0.6526652236441244
2192,002192.png,35.351794901217076,35.99892032497022,0.6471254237531454
2193,002193.png,20.7161867559437,21.28300313790932,0.5668163819656193
2194,002194.png,33.75545500994605,35.993452503347605,2.237997493401558
2195,002195.png,26.70645483436988,27.469964809753026,0.7635099753831476
2196,002196.png,25.126856114954304,27.185124692200436,2.0582685772461318
2197,002197.png,23.081579073179956,23.583186578202277,0.5016075050223208
2198,002198.png,26.616138176918774,27.737107555455957,1.1209693785371826
2199,002199.png,23.605364607292756,25.33821358906143,1.7328489817686723
2200,002200.png,26.657356922896444,29.91366305380496,3.2563061309085164
2201,002201.png,27.672676923833095,30.53633907982064,2.8636621559875444
2202,002202.png,35.08651515108358,35.687007065665455,0.6004919145818732
2203,002203.png,24.113374122475108,25.581525497127,1.4681513746518924
2204,002204.png,27.239355460733588,28.203554292810296,0.9641988320767076
2205,002205.png,26.544051868252264,28.445264115152625,1.9012122469003607
2206,002206.png,24.557042689147856,25.585262064617783,1.0282193754699271
2207,002207.png,25.940289362847775,27.027540047453865,1.08725068460609
2208,002208.png,21.879871209810293,22.510966153562578,0.6310949437522844
2209,002209.png,27.057586299903647,28.07039425777861,1.012807957874962
2210,002210.png,24.67485713129164,25.570939992528626,0.8960828612369873
2211,002211.png,26.523376479880177,27.198928682364073,0.675552202483896
2212,002212.png,32.45156962346807,33.65158049865391,1.2000108751858392
2213,002213.png,30.01573704445114,32.48056235501009,2.464825310558954
2214,002214.png,27.93513427710632,30.870813805834963,2.9356795287286417
2215,002215.png,29.987511268774284,32.55844943110113,2.570938162326847
2216,002216.png,26.291597093438984,27.09082288344293,0.7992257900039448
2217,002217.png,29.452782627266892,31.637723370992752,2.1849407437258606
2218,002218.png,27.428217507704147,30.347694061702637,2.9194765539984893
2219,002219.png,21.926118849905883,22.853063066074256,0.9269442161683727
2220,002220.png,25.217646229893322,26.851626605525446,1.6339803756321238
2221,002221.png,24.93584750092316,26.463064486486537,1.5272169855633777
2222,002222.png,22.503812906353115,22.97192334402637,0.46811043767325344
2223,002223.png,21.170424156381774,21.887847597762686,0.7174234413809124
2224,002224.png,25.05318189645183,25.537932460152714,0.4847505637008851
2225,002225.png,24.636969359862437,25.703749159298663,1.066779799436226
2226,002226.png,22.862382894735802,23.89700871029492,1.0346258155591173
2227,002227.png,27.591926764860215,29.33001352060561,1.738086755745396
2228,002228.png,33.88069221839339,35.948105962097344,2.067413743703952
2229,002229.png,30.909674886046687,31.896138207417327,0.9864633213706391
2230,002230.png,22.419491737469848,23.233001341149503,0.8135096036796554
2231,002231.png,25.302855843162376,27.2479426173775,1.9450867742151239
2232,002232.png,22.078615869035943,22.474160787220704,0.39554491818476123
2233,002233.png,26.373771642917923,28.152849204517345,1.779077561599422
2234,002234.png,34.707966769905866,36.520969408481534,1.813002638575668
2235,002235.png,25.2248202125467,25.705411238193104,0.48059102564640455
2236,002236.png,26.2240125767581,26.760679252947742,0.5366666761896433
2237,002237.png,25.930706481534724,26.76876217714045,0.8380556956057248
2238,002238.png,33.692056008836104,36.158087174682095,2.4660311658459904
2239,002239.png,17.447363907463203,17.917385079209147,0.4700211717459446
2240,002240.png,27.64902423535183,28.398052972387603,0.749028737035772
2241,002241.png,20.850896071008407,22.475640811350893,1.6247447403424857
2242,002242.png,20.593688053257132,21.073397837804258,0.47970978454712565
2243,002243.png,27.747504567086395,30.26174957708151,2.514245009995115
2244,002244.png,26.855428102490514,28.931519160051955,2.0760910575614417
2245,002245.png,20.135513143831208,20.75871503419459,0.6232018903633829
2246,002246.png,23.184498745432304,24.184821133727244,1.00032238829494
2247,002247.png,25.307287695943977,26.055611993591413,0.7483242976474358
2248,002248.png,32.94752965527602,37.8725675675285,4.925037912252478
2249,002249.png,31.29339704942146,32.22285922759334,0.9294621781718782
2250,002250.png,17.597304555943694,18.81854133273246,1.2212367767887677
2251,002251.png,25.024731893669678,26.244887095840518,1.2201552021708402
2252,002252.png,23.65129162675419,24.14361764424743,0.4923260174932409
2253,002253.png,33.125136221316836,36.07674715032677,2.951610929009931
2254,002254.png,22.361219783577155,23.25917205721582,0.8979522736386656
2255,002255.png,25.771045267206407,27.058195023879094,1.2871497566726866
2256,002256.png,21.892821813275862,23.248066816423357,1.3552450031474947
2257,002257.png,29.545294601568678,33.22752101115186,3.68222640958318
2258,002258.png,22.231441496483686,23.601196890137683,1.3697553936539961
2259,002259.png,26.494308791099844,27.352251734469313,0.8579429433694692
2260,002260.png,27.383648011026867,29.381685798061405,1.9980377870345372
2261,002261.png,25.718387444173835,26.63034952749534,0.9119620833215052
2262,002262.png,27.906962524696652,29.73836482268231,1.8314022979856581
2263,002263.png,24.782972043786643,27.361269813421842,2.578297769635199
2264,002264.png,25.225959712616365,26.464883427768903,1.2389237151525379
2265,002265.png,23.75994922732354,24.686403827832038,0.9264546005084995
2266,002266.png,28.049501020076516,30.323785289584478,2.2742842695079624
2267,002267.png,24.266618497674752,25.332257697366916,1.0656391996921641
2268,002268.png,29.23274843017849,32.34438816661115,3.1116397364326573
2269,002269.png,29.34129708900026,32.11977838256757,2.7784812935673067
2270,002270.png,23.866334364260727,24.717763089018423,0.8514287247576959
2271,002271.png,32.10843966610632,32.671282894421246,0.5628432283149252
2272,002272.png,20.170409476848388,22.659515077178025,2.489105600329637
2273,002273.png,25.29554224088957,27.073688197986662,1.7781459570970917
2274,002274.png,26.571151862293046,28.03863781388589,1.4674859515928453
2275,002275.png,26.499511016088736,28.06876303434309,1.5692520182543532
2276,002276.png,23.557313831334277,24.71226270745633,1.1549488761220523
2277,002277.png,24.390724715058163,26.49593756918286,2.105212854124698
2278,002278.png,28.80833375829391,30.737668166468236,1.929334408174327
2279,002279.png,31.688508591945283,33.078126173604446,1.389617581659163
2280,002280.png,26.7713214041071,28.039092946788724,1.2677715426816256
2281,002281.png,26.621515645430083,27.788341571493024,1.1668259260629412
2282,002282.png,28.923140016191233,31.905714580960232,2.982574564768999
2283,002283.png,23.22989494141211,23.915142887777346,0.6852479463652372
2284,002284.png,22.782303673663005,23.58070350358374,0.7983998299207364
2285,002285.png,27.544674994649988,29.99726035694254,2.4525853622925524
2286,002286.png,26.883327337404083,28.51952864806896,1.6362013106648767
2287,002287.png,24.48587078396877,25.297048975520923,0.8111781915521519
2288,002288.png,35.31086207235058,36.78443771375551,1.4735756414049277
2289,002289.png,35.662917343361286,37.53010684555259,1.8671895021913016
2290,002290.png,30.667337513332782,31.414948316619682,0.7476108032869
2291,002291.png,25.249362897372713,26.058749469828722,0.8093865724560096
2292,002292.png,34.38443615413236,35.35128165503553,0.9668455009031689
2293,002293.png,25.495376915604684,26.831777943179926,1.336401027575242
2294,002294.png,21.80531940327249,23.098554645573426,1.2932352423009341
2295,002295.png,28.559209393214076,30.765797876202846,2.2065884829887707
2296,002296.png,28.79428036620769,30.886219485748857,2.0919391195411663
2297,002297.png,23.707171627104078,25.104984920480348,1.3978132933762701
2298,002298.png,24.890736180274825,26.177512417822506,1.2867762375476808
2299,002299.png,30.909674886046687,31.896138207417327,0.9864633213706391
2300,002300.png,22.84985338128921,23.971948992110043,1.122095610820832
2301,002301.png,26.683643769647336,28.601660518951014,1.9180167493036784
2302,002302.png,24.228711453309373,25.175992669330373,0.9472812160210005
2303,002303.png,20.743230210172438,22.441667491768,1.698437281595563
2304,002304.png,19.64993788209406,20.74257479942841,1.0926369173343495
2305,002305.png,31.05758176138212,31.827540259961356,0.7699584985792356
2306,002306.png,39.50434200373934,39.493220575618345,-0.011121428120993926
2307,002307.png,26.379132871519573,28.257162048114463,1.8780291765948895
2308,002308.png,35.68460018341635,37.81730347453976,2.1327032911234127
2309,002309.png,29.05181227755721,29.921017342339944,0.869205064782733
2310,002310.png,31.255722126831337,32.8972704761775,1.6415483493461664
2311,002311.png,25.518505729078292,26.513979047863923,0.9954733187856313
2312,002312.png,32.56950789783723,33.313122386200604,0.7436144883633773
2313,002313.png,27.49956721997163,28.369967394454275,0.8704001744826435
2314,002314.png,22.085932702365294,23.246823890250624,1.1608911878853299
2315,002315.png,21.83637846755498,22.586976495009615,0.750598027454636
2316,002316.png,28.317794160852575,31.344583131384567,3.0267889705319924
2317,002317.png,35.2652872770302,36.88487909446762,1.6195918174374242
2318,002318.png,30.666355125772615,31.9049607461909,1.2386056204182836
2319,002319.png,29.10457151907216,32.583949549086746,3.479378030014587
2320,002320.png,27.458440194773544,28.68647618560875,1.228035990835206
2321,002321.png,29.734400397668253,30.54882435505995,0.8144239573916963
2322,002322.png,24.437310815665406,25.95083724138871,1.513526425723306
2323,002323.png,24.147667344788744,25.365165719285226,1.2174983744964827
2324,002324.png,23.836203992779332,25.313875893091115,1.4776719003117833
2325,002325.png,30.837109548739793,33.367655085223866,2.530545536484073
2326,002326.png,18.55528780559405,19.265029966732456,0.7097421611384043
2327,002327.png,36.172641372196246,36.914636528245275,0.741995156049029
2328,002328.png,28.923136834940834,30.679130422069875,1.7559935871290406
2329,002329.png,27.219013513211657,27.90453249805666,0.6855189848450038
2330,002330.png,36.15142563329806,38.49825715460898,2.346831521310918
2331,002331.png,23.76408306794199,25.41630124913388,1.6522181811918912
2332,002332.png,25.90307188580746,28.15830560856335,2.2552337227558894
2333,002333.png,18.733146304834275,19.36739941630698,0.6342531114727059
2334,002334.png,22.272675377686227,25.18898474095021,2.9163093632639843
2335,002335.png,21.65109137744569,22.498245004842353,0.8471536273966613
2336,002336.png,24.667907337683303,25.37490312813577,0.7069957904524671
2337,002337.png,25.73215164363534,26.190897890059997,0.45874624642465633
2338,002338.png,21.89296868204558,23.01041776815579,1.1174490861102093
2339,002339.png,35.730339460204526,37.53395333226519,1.8036138720606658
2340,002340.png,21.28692188310282,22.003834048399398,0.7169121652965771
2341,002341.png,23.752264418182744,24.384586696659017,0.6323222784762734
2342,002342.png,32.83371431151956,35.10764227130997,2.273927959790413
2343,002343.png,23.138872982522315,24.094893032033273,0.9560200495109576
2344,002344.png,31.351335483279957,34.11484892368516,2.7635134404052017
2345,002345.png,30.15062082281052,31.635793956914036,1.4851731341035155
2346,002346.png,21.07327466079959,21.663566313747676,0.5902916529480855
2347,002347.png,27.615453014250964,29.011180766356368,1.3957277521054046
2348,002348.png,17.29067972961954,17.707718773102073,0.4170390434825322
2349,002349.png,26.10138938415417,26.628520449931735,0.5271310657775636
2350,002350.png,25.437564286834593,26.179691697107014,0.7421274102724205
2351,002351.png,25.170180929436786,26.72729826580262,1.5571173363658346
2352,002352.png,30.65109741651805,33.98967533887764,3.3385779223595904
2353,002353.png,20.031217004825553,20.709887012824826,0.6786700079992727
2354,002354.png,27.51454779422111,28.17498083551066,0.6604330412895507
2355,002355.png,28.630985518194965,31.693666063969346,3.0626805457743806
2356,002356.png,32.81239702593903,35.47861567040843,2.666218644469403
2357,002357.png,22.82056515072006,23.595578511349135,0.7750133606290746
2358,002358.png,33.60193362475505,34.19675479874129,0.5948211739862401
2359,002359.png,27.133931509455085,27.98231067197895,0.8483791625238659
2360,002360.png,25.115757806851803,25.871750361902897,0.755992555051094
2361,002361.png,24.152917613853386,24.956889876769846,0.8039722629164601
2362,002362.png,33.78277802904376,36.48983620473453,2.7070581756907686
2363,002363.png,27.4735234036998,28.08396599439429,0.6104425906944897
2364,002364.png,18.428718891959534,19.074828196321903,0.6461093043623691
2365,002365.png,16.985021963529732,17.867947839040365,0.8829258755106331
2366,002366.png,20.356284923008914,21.64073786915722,1.2844529461483063
2367,002367.png,22.74358308534719,23.321199416835924,0.5776163314887341
2368,002368.png,26.795403317889807,29.229469998365943,2.4340666804761355
2369,002369.png,23.833881450844046,24.974037431328057,1.1401559804840105
2370,002370.png,38.34873921063738,38.76299434681603,0.41425513617864596
2371,002371.png,32.820609831243395,34.32305343708402,1.5024436058406252
2372,002372.png,28.861088155026415,29.91650430243655,1.055416147410135
2373,002373.png,25.760132550244887,28.084903891888214,2.324771341643327
2374,002374.png,21.719491035884253,22.085959391447478,0.36646835556322443
2375,002375.png,19.048083356374768,19.859783329382083,0.8116999730073147
2376,002376.png,33.44841693268811,36.266546685882794,2.8181297531946825
2377,002377.png,26.528477568884693,27.85459232200088,1.3261147531161868
2378,002378.png,28.867686860197395,29.858998942609325,0.9913120824119304
2379,002379.png,22.48016617479639,23.483546503757488,1.0033803289610965
2380,002380.png,21.52205912168716,22.256550418295376,0.7344912966082155
2381,002381.png,28.46599825958409,30.103863211194017,1.6378649516099273
2382,002382.png,22.632554410642218,23.14585137224837,0.5132969616061516
2383,002383.png,27.998250764908125,28.19522241122351,0.19697164631538655
2384,002384.png,29.843092189999236,31.636485773340116,1.7933935833408796
2385,002385.png,25.18924393568715,26.84404343474252,1.6547994990553718
2386,002386.png,31.42653660501192,32.569792420929076,1.1432558159171577
2387,002387.png,23.04310869022774,23.758986247543117,0.7158775573153768
2388,002388.png,39.82650693708414,39.872989615024935,0.046482677940794304
2389,002389.png,28.27030591975646,29.841626361358763,1.5713204416023032
2390,002390.png,29.12645343995456,30.977366623108903,1.8509131831543435
2391,002391.png,29.546795941698896,29.976105801088057,0.42930985938916066
2392,002392.png,22.31625668104536,23.404785646009866,1.0885289649645067
2393,002393.png,17.61671748053947,18.643271134918397,1.026553654378926
2394,002394.png,31.069860499394395,33.19956869126607,2.1297081918716785
2395,002395.png,25.96727377164076,26.979766766833247,1.0124929951924884
2396,002396.png,27.58289774537882,28.804153124690767,1.2212553793119483
2397,002397.png,30.36155806739072,31.871622151010524,1.5100640836198025
2398,002398.png,22.13226594260045,22.88035672520178,0.7480907826013272
2399,002399.png,27.548407495917047,28.664469384243148,1.1160618883261009
2400,002400.png,24.787381139368165,26.338074146484686,1.5506930071165215
2401,002401.png,29.852146765989364,30.637871531064278,0.7857247650749137
2402,002402.png,21.502288131851714,22.36201464635269,0.8597265145009771
2403,002403.png,25.053703917834845,25.965440793038574,0.9117368752037294
2404,002404.png,26.34394739722175,27.584398357302028,1.2404509600802776
2405,002405.png,22.397578029404183,23.07354273963375,0.675964710229568
2406,002406.png,23.702854901823994,25.0972093885405,1.3943544867165052
2407,002407.png,29.082266319067628,31.062286178970805,1.9800198599031766
2408,002408.png,25.092024097186957,26.196457300969634,1.1044332037826763
2409,002409.png,21.736628809988545,22.54855120530468,0.8119223953161345
2410,002410.png,27.43816235491035,28.98983910521379,1.5516767503034394
2411,002411.png,27.970919999924664,28.8295539674561,0.8586339675314356
2412,002412.png,25.760851302228623,27.121348213323287,1.360496911094664
2413,002413.png,23.63715962445561,24.37699126754287,0.7398316430872605
2414,002414.png,35.56267556653348,36.23381877366078,0.6711432071273009
2415,002415.png,29.249659225570305,30.319755302017064,1.0700960764467595
2416,002416.png,25.168175171434807,26.287522136972015,1.1193469655372077
2417,002417.png,29.432644870336656,30.474781701919532,1.0421368315828765
2418,002418.png,24.473570737968554,24.90651520228083,0.43294446431227485
2419,002419.png,26.20070089996521,28.182295108826796,1.981594208861587
2420,002420.png,26.466648018527188,27.04547718866177,0.5788291701345827
2421,002421.png,22.415283622167454,23.450871906208548,1.0355882840410935
2422,002422.png,35.46874981946511,37.726984225595274,2.258234406130164
2423,002423.png,26.905448130303142,27.576052398830395,0.6706042685272529
2424,002424.png,22.014433557597997,23.227285258975577,1.2128517013775806
2425,002425.png,25.163895677851315,25.93596199622925,0.7720663183779344
2426,002426.png,26.12611230202804,26.756391340654083,0.6302790386260426
2427,002427.png,25.991126599345137,27.007897146697005,1.016770547351868
2428,002428.png,26.121166959836057,27.19131763433588,1.0701506744998248
2429,002429.png,22.704863451993898,23.873120860887628,1.16825740889373
2430,002430.png,23.690948765466167,25.78084504062228,2.0898962751561143
2431,002431.png,22.981954811801756,24.826186232262245,1.8442314204604884
2432,002432.png,26.042437328811502,28.087403864931353,2.0449665361198512
2433,002433.png,22.97970767186637,25.12249811643471,2.1427904445683374
2434,002434.png,22.445897682472694,23.23838252984163,0.7924848473689359
2435,002435.png,22.836862831310356,23.86412516656476,1.027262335254406
2436,002436.png,27.628997377368993,28.457733016490877,0.8287356391218843
2437,002437.png,26.870422544111847,28.30657531544657,1.4361527713347222
